case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
DOWJONES_w20,DOWJONES,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,214,2023-01-03,2023-01-04,2023-01-05,False,33269.76953125,32930.078125,32930.078125,33462.0390625,32930.078125,33462.0390625,0.1244551250711083,completed,,531.9609375,1.615425677038232,1.615425677038232,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,215,2023-01-04,2023-01-05,2023-01-06,False,32930.078125,33630.609375,33630.609375,33045.91015625,33630.609375,33045.91015625,0.1086574583314359,completed,,-584.69921875,-1.738592400245498,1.738592400245498,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,216,2023-01-05,2023-01-06,2023-01-09,False,33630.609375,33517.6484375,33517.6484375,32962.34765625,33517.6484375,32962.34765625,0.1064457916654646,completed,,-555.30078125,-1.6567414694544083,1.6567414694544083,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,217,2023-01-06,2023-01-09,2023-01-10,False,33517.6484375,33704.1015625,33704.1015625,33516.453125,33704.1015625,33516.453125,0.1091692498885095,completed,,-187.6484375,-0.5567525280329151,0.5567525280329151,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,218,2023-01-09,2023-01-10,2023-01-11,False,33704.1015625,33973.01171875,33973.01171875,33683.97265625,33973.01171875,33683.97265625,0.1094988747499883,completed,,-289.0390625,-0.8507902239955866,0.8507902239955866,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,219,2023-01-10,2023-01-11,2023-01-12,False,33973.01171875,34189.96875,34189.96875,33787.79296875,34189.96875,33787.79296875,0.107566375285387,completed,,-402.17578125,-1.1762975982538737,1.1762975982538737,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,220,2023-01-11,2023-01-12,2023-01-13,False,34189.96875,34302.609375,34302.609375,34008.765625,34302.609375,34008.765625,0.1135507076978683,completed,,-293.84375,-0.8566221501917447,0.8566221501917447,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,221,2023-01-12,2023-01-13,2023-01-17,False,34302.609375,33910.8515625,33910.8515625,34204.15625,33910.8515625,34204.15625,0.1055136662907898,completed,,293.3046875,0.8649286997686259,0.8649286997686259,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,222,2023-01-13,2023-01-17,2023-01-18,False,33910.8515625,33296.9609375,33296.9609375,33897.046875,33296.9609375,33897.046875,0.1102627078071236,completed,,600.0859375,1.802224349022093,1.802224349022093,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,223,2023-01-17,2023-01-18,2023-01-19,False,33296.9609375,33044.55859375,33044.55859375,33230.4140625,33044.55859375,33230.4140625,0.1149624171666801,completed,,185.85546875,0.5624389510990546,0.5624389510990546,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,224,2023-01-18,2023-01-19,2023-01-20,False,33044.55859375,33375.48828125,33375.48828125,32978.7890625,33375.48828125,32978.7890625,0.1070095831528306,completed,,-396.69921875,-1.1885945020701358,1.1885945020701358,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,225,2023-01-19,2023-01-20,2023-01-23,False,33375.48828125,33629.55859375,33629.55859375,33353.81640625,33629.55859375,33353.81640625,0.1064941249787807,completed,,-275.7421875,-0.8199399547017732,0.8199399547017732,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,226,2023-01-20,2023-01-23,2023-01-24,False,33629.55859375,33733.9609375,33733.9609375,33412.21484375,33733.9609375,33412.21484375,0.1239417912438511,completed,,-321.74609375,-0.9537750231765235,0.9537750231765235,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,227,2023-01-23,2023-01-24,2023-01-25,False,33733.9609375,33743.83984375,33743.83984375,33688.0234375,33743.83984375,33688.0234375,0.1097509996034205,completed,,-55.81640625,-0.16541213598824692,0.16541213598824692,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,228,2023-01-24,2023-01-25,2023-01-26,False,33743.83984375,33949.41015625,33949.41015625,33686.33203125,33949.41015625,33686.33203125,0.1087181670591235,completed,,-263.078125,-0.7749122114027892,0.7749122114027892,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,229,2023-01-25,2023-01-26,2023-01-27,False,33949.41015625,33978.078125,33978.078125,33977.609375,33978.078125,33977.609375,0.1104976250790059,completed,,-0.46875,-0.0013795659609573635,0.0013795659609573635,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,230,2023-01-26,2023-01-27,2023-01-30,False,33978.078125,33717.08984375,33717.08984375,34056.02734375,33717.08984375,34056.02734375,0.1064978749491274,completed,,338.9375,1.0052394841034227,1.0052394841034227,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,231,2023-01-27,2023-01-30,2023-01-31,False,33717.08984375,34086.0390625,34086.0390625,33710.66796875,34086.0390625,33710.66796875,0.1093953750096261,completed,,-375.37109375,-1.1012458592261816,1.1012458592261816,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,232,2023-01-30,2023-01-31,2023-02-01,False,34086.0390625,34092.9609375,34092.9609375,33953.85546875,34092.9609375,33953.85546875,0.1072490410879254,completed,,-139.10546875,-0.4080181507408856,0.4080181507408856,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,233,2023-01-31,2023-02-01,2023-02-02,False,34092.9609375,34053.94140625,34053.94140625,33742.44140625,34053.94140625,33742.44140625,0.1089852503500878,completed,,-311.5,-0.9147252480525784,0.9147252480525784,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,234,2023-02-01,2023-02-02,2023-02-03,False,34053.94140625,33926.01171875,33926.01171875,33894.14453125,33926.01171875,33894.14453125,0.1074929581955075,completed,,-31.8671875,-0.09393142867538379,0.09393142867538379,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,235,2023-02-02,2023-02-03,2023-02-06,False,33926.01171875,33891.01953125,33891.01953125,33809.3125,33891.01953125,33809.3125,0.1078351670876145,completed,,-81.70703125,-0.24108755764830309,0.24108755764830309,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,236,2023-02-03,2023-02-06,2023-02-07,False,33891.01953125,34156.69140625,34156.69140625,33923.49609375,34156.69140625,33923.49609375,0.1087192497216165,completed,,-233.1953125,-0.6827221926340613,0.6827221926340613,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,237,2023-02-06,2023-02-07,2023-02-08,False,34156.69140625,33949.01171875,33949.01171875,34261.5859375,33949.01171875,34261.5859375,0.1276584998704493,completed,,312.57421875,0.9207166952001894,0.9207166952001894,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,238,2023-02-07,2023-02-08,2023-02-09,False,33949.01171875,33699.87890625,33699.87890625,33966.0234375,33699.87890625,33966.0234375,0.1100310832262039,completed,,266.14453125,0.7897492213262542,0.7897492213262542,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,239,2023-02-08,2023-02-09,2023-02-10,False,33699.87890625,33869.26953125,33869.26953125,33754.5859375,33869.26953125,33754.5859375,0.1103358338586986,completed,,-114.68359375,-0.33860663467862934,0.33860663467862934,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,240,2023-02-09,2023-02-10,2023-02-13,False,33869.26953125,34245.9296875,34245.9296875,33940.09375,34245.9296875,33940.09375,0.1096079582348465,completed,,-305.8359375,-0.8930577744298536,0.8930577744298536,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,241,2023-02-10,2023-02-13,2023-02-14,False,34245.9296875,34089.26953125,34089.26953125,34168.71875,34089.26953125,34168.71875,0.1118170409463346,completed,,79.44921875,0.23306225050427687,0.23306225050427687,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,242,2023-02-13,2023-02-14,2023-02-15,False,34089.26953125,34128.05078125,34128.05078125,34146.08984375,34128.05078125,34146.08984375,0.1097803749144077,completed,,18.0390625,0.05285699618658176,0.05285699618658176,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,243,2023-02-14,2023-02-15,2023-02-16,False,34128.05078125,33696.8515625,33696.8515625,34234.7890625,33696.8515625,34234.7890625,0.1084150415845215,completed,,537.9375,1.5964028538459987,1.5964028538459987,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,244,2023-02-15,2023-02-16,2023-02-17,False,33696.8515625,33826.69140625,33826.69140625,33900.7890625,33826.69140625,33900.7890625,0.1140624578110873,completed,,74.09765625,0.21905085354079093,0.21905085354079093,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,245,2023-02-16,2023-02-17,2023-02-21,False,33826.69140625,33129.58984375,33129.58984375,33892.15625,33129.58984375,33892.15625,0.1058557913638651,completed,,762.56640625,2.3017683280913315,2.3017683280913315,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,246,2023-02-17,2023-02-21,2023-02-22,False,33129.58984375,33045.08984375,33045.08984375,33623.33203125,33045.08984375,33623.33203125,0.1076335413381457,completed,,578.2421875,1.749858118813274,1.749858118813274,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,247,2023-02-21,2023-02-22,2023-02-23,False,33045.08984375,33153.91015625,33153.91015625,33205.8359375,33153.91015625,33205.8359375,0.1076245829463005,completed,,51.92578125,0.15662038355440022,0.15662038355440022,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,248,2023-02-22,2023-02-23,2023-02-24,False,33153.91015625,32816.921875,32816.921875,33165.92578125,32816.921875,33165.92578125,0.1276193330995738,completed,,349.00390625,1.0634876347616011,1.0634876347616011,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,249,2023-02-23,2023-02-24,2023-02-27,False,32816.921875,32889.08984375,32889.08984375,32934.859375,32889.08984375,32934.859375,0.1122983749955892,completed,,45.76953125,0.13916326498374568,0.13916326498374568,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,250,2023-02-24,2023-02-27,2023-02-28,False,32889.08984375,32656.69921875,32656.69921875,32891.09765625,32656.69921875,32891.09765625,0.1104735829867422,completed,,234.3984375,0.7177652460522373,0.7177652460522373,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,251,2023-02-27,2023-02-28,2023-03-01,False,32656.69921875,32661.83984375,32661.83984375,32793.22265625,32661.83984375,32793.22265625,0.1101022497750818,completed,,131.3828125,0.4022517198312107,0.4022517198312107,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,252,2023-02-28,2023-03-01,2023-03-02,False,32661.83984375,33003.5703125,33003.5703125,32750.115234375,33003.5703125,32750.115234375,0.10538070788607,completed,,-253.455078125,-0.7679626044246634,0.7679626044246634,pure_test,held_out_pure_test
