case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
NASDAQ_w10,NASDAQ,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,248,2023-02-07,2023-02-08,2023-02-09,False,11910.51953125,11789.580078125,11789.580078125,12081.9912109375,11789.580078125,12081.9912109375,0.0735550420358777,completed,,292.4111328125,2.480250618553029,2.480250618553029,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,249,2023-02-08,2023-02-09,2023-02-10,False,11789.580078125,11718.1201171875,11718.1201171875,11920.1865234375,11718.1201171875,11920.1865234375,0.0762029588222503,completed,,202.06640625,1.7243926861068783,1.7243926861068783,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,250,2023-02-09,2023-02-10,2023-02-13,False,11718.1201171875,11891.7900390625,11891.7900390625,11671.4091796875,11891.7900390625,11671.4091796875,0.0733461659401655,completed,,-220.380859375,-1.8532185537340173,1.8532185537340173,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,251,2023-02-10,2023-02-13,2023-02-14,False,11891.7900390625,11960.150390625,11960.150390625,11809.8466796875,11960.150390625,11809.8466796875,0.0723513751290738,completed,,-150.3037109375,-1.2567041887309045,1.2567041887309045,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,252,2023-02-13,2023-02-14,2023-02-15,False,11960.150390625,12070.58984375,12070.58984375,11857.111328125,12070.58984375,11857.111328125,0.0731472922489047,completed,,-213.478515625,-1.768583958103228,1.768583958103228,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,253,2023-02-14,2023-02-15,2023-02-16,False,12070.58984375,11855.830078125,11855.830078125,11966.685546875,11855.830078125,11966.685546875,0.0751598747447133,completed,,110.85546875,0.9350291630320987,0.9350291630320987,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,254,2023-02-15,2023-02-16,2023-02-17,False,11855.830078125,11787.26953125,11787.26953125,11918.89453125,11787.26953125,11918.89453125,0.0717573747970163,completed,,131.625,1.116670825682236,1.116670825682236,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,255,2023-02-16,2023-02-17,2023-02-21,False,11787.26953125,11492.2998046875,11492.2998046875,11874.7802734375,11492.2998046875,11874.7802734375,0.0735558331944048,completed,,382.48046875,3.3281455866126395,3.3281455866126395,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,256,2023-02-17,2023-02-21,2023-02-22,False,11492.2998046875,11507.0703125,11507.0703125,11626.4716796875,11507.0703125,11626.4716796875,0.0832712920382618,completed,,119.4013671875,1.0376348101201367,1.0376348101201367,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,257,2023-02-21,2023-02-22,2023-02-23,False,11507.0703125,11590.400390625,11590.400390625,11578.68359375,11590.400390625,11578.68359375,0.074365250300616,completed,,-11.716796875,-0.10109052733395851,0.10109052733395851,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,258,2023-02-22,2023-02-23,2023-02-24,False,11590.400390625,11394.9404296875,11394.9404296875,11668.6279296875,11394.9404296875,11668.6279296875,0.070996583905071,completed,,273.6875,2.401833530318032,2.401833530318032,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,259,2023-02-23,2023-02-24,2023-02-27,False,11394.9404296875,11466.98046875,11466.98046875,11433.126953125,11466.98046875,11433.126953125,0.0749142500571906,completed,,-33.853515625,-0.2952260685998214,0.2952260685998214,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,260,2023-02-24,2023-02-27,2023-02-28,False,11466.98046875,11455.5400390625,11455.5400390625,11475.3203125,11455.5400390625,11475.3203125,0.0747574591077864,completed,,19.7802734375,0.1726699341109263,0.1726699341109263,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,261,2023-02-27,2023-02-28,2023-03-01,False,11455.5400390625,11379.48046875,11379.48046875,11382.8115234375,11379.48046875,11382.8115234375,0.0714659998193383,completed,,3.3310546875,0.029272467197844806,0.029272467197844806,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,262,2023-02-28,2023-03-01,2023-03-02,False,11379.48046875,11462.98046875,11462.98046875,11340.2314453125,11462.98046875,11340.2314453125,0.07458291715011,completed,,-122.7490234375,-1.070829910005817,1.070829910005817,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,263,2023-03-01,2023-03-02,2023-03-03,False,11462.98046875,11689.009765625,11689.009765625,11424.908203125,11689.009765625,11424.908203125,0.072068250272423,completed,,-264.1015625,-2.259400648946919,2.259400648946919,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,264,2023-03-02,2023-03-03,2023-03-06,False,11689.009765625,11675.740234375,11675.740234375,11530.2880859375,11675.740234375,11530.2880859375,0.0780925415456295,completed,,-145.4521484375,-1.245763827541047,1.245763827541047,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,265,2023-03-03,2023-03-06,2023-03-07,False,11675.740234375,11530.330078125,11530.330078125,11658.470703125,11530.330078125,11658.470703125,0.0762992920354008,completed,,128.140625,1.1113352708185222,1.1113352708185222,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,266,2023-03-06,2023-03-07,2023-03-08,False,11530.330078125,11576.0,11576.0,11543.6669921875,11576.0,11543.6669921875,0.0720702079124748,completed,,-32.3330078125,-0.2793107101978231,0.2793107101978231,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,267,2023-03-07,2023-03-08,2023-03-09,False,11576.0,11338.349609375,11338.349609375,11611.7509765625,11338.349609375,11611.7509765625,0.0758391660638153,completed,,273.4013671875,2.4112977338557355,2.4112977338557355,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,268,2023-03-08,2023-03-09,2023-03-10,False,11338.349609375,11138.8896484375,11138.8896484375,11431.419921875,11138.8896484375,11431.419921875,0.0746720000170171,completed,,292.5302734375,2.626206764500396,2.626206764500396,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,269,2023-03-09,2023-03-10,2023-03-13,False,11138.8896484375,11188.83984375,11188.83984375,11230.3564453125,11188.83984375,11230.3564453125,0.0716745001263916,completed,,41.5166015625,0.3710536761833342,0.3710536761833342,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,270,2023-03-10,2023-03-13,2023-03-14,False,11188.83984375,11428.150390625,11428.150390625,11292.0556640625,11428.150390625,11292.0556640625,0.0736070000566542,completed,,-136.0947265625,-1.1908727301501416,1.1908727301501416,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,271,2023-03-13,2023-03-14,2023-03-15,False,11428.150390625,11434.0498046875,11434.0498046875,11524.73046875,11434.0498046875,11524.73046875,0.0744873750954866,completed,,90.6806640625,0.7930756434638283,0.7930756434638283,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,272,2023-03-14,2023-03-15,2023-03-16,False,11434.0498046875,11717.2802734375,11717.2802734375,11479.58984375,11717.2802734375,11479.58984375,0.0713906656019389,completed,,-237.6904296875,-2.0285460801542192,2.0285460801542192,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,273,2023-03-15,2023-03-16,2023-03-17,False,11717.2802734375,11630.509765625,11630.509765625,11759.1259765625,11630.509765625,11759.1259765625,0.0752625418826937,completed,,128.6162109375,1.1058518803503916,1.1058518803503916,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,274,2023-03-16,2023-03-17,2023-03-20,False,11630.509765625,11675.5400390625,11675.5400390625,11669.244140625,11675.5400390625,11669.244140625,0.0737588750198483,completed,,-6.2958984375,-0.0539238306445441,0.0539238306445441,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,275,2023-03-17,2023-03-20,2023-03-21,False,11675.5400390625,11860.1103515625,11860.1103515625,11707.857421875,11860.1103515625,11707.857421875,0.0749487918801605,completed,,-152.2529296875,-1.2837395704959993,1.2837395704959993,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,276,2023-03-20,2023-03-21,2023-03-22,False,11860.1103515625,11669.9599609375,11669.9599609375,11786.044921875,11669.9599609375,11786.044921875,0.0692859161645174,completed,,116.0849609375,0.9947331552641795,0.9947331552641795,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,277,2023-03-21,2023-03-22,2023-03-23,False,11669.9599609375,11787.400390625,11787.400390625,11742.7001953125,11787.400390625,11742.7001953125,0.0881099589169025,completed,,-44.7001953125,-0.37922013193046267,0.37922013193046267,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,278,2023-03-22,2023-03-23,2023-03-24,False,11787.400390625,11823.9599609375,11823.9599609375,11793.3955078125,11823.9599609375,11793.3955078125,0.0760250827297568,completed,,-30.564453125,-0.25849591191085697,0.25849591191085697,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,279,2023-03-23,2023-03-24,2023-03-27,False,11823.9599609375,11768.83984375,11768.83984375,11766.4404296875,11768.83984375,11766.4404296875,0.0743130831979215,completed,,-2.3994140625,-0.020387855509600133,0.020387855509600133,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,280,2023-03-24,2023-03-27,2023-03-28,False,11768.83984375,11716.080078125,11716.080078125,11747.1748046875,11716.080078125,11747.1748046875,0.0729773342609405,completed,,31.0947265625,0.26540213411955693,0.26540213411955693,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,281,2023-03-27,2023-03-28,2023-03-29,False,11716.080078125,11926.240234375,11926.240234375,11772.6279296875,11926.240234375,11772.6279296875,0.0759487496688962,completed,,-153.6123046875,-1.2880195406825974,1.2880195406825974,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,282,2023-03-28,2023-03-29,2023-03-30,False,11926.240234375,12013.4697265625,12013.4697265625,11725.3525390625,12013.4697265625,11725.3525390625,0.072372708003968,completed,,-288.1171875,-2.398284542749175,2.398284542749175,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,283,2023-03-29,2023-03-30,2023-03-31,False,12013.4697265625,12221.91015625,12221.91015625,11849.5869140625,12221.91015625,11849.5869140625,0.0721829170361161,completed,,-372.3232421875,-3.0463588541198905,3.0463588541198905,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,284,2023-03-30,2023-03-31,2023-04-03,False,12221.91015625,12189.4501953125,12189.4501953125,12027.662109375,12189.4501953125,12027.662109375,0.0709940418601036,completed,,-161.7880859375,-1.3272796011727932,1.3272796011727932,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,285,2023-03-31,2023-04-03,2023-04-04,False,12189.4501953125,12126.330078125,12126.330078125,12154.373046875,12126.330078125,12154.373046875,0.0755022503435611,completed,,28.04296875,0.23125684827421478,0.23125684827421478,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,286,2023-04-03,2023-04-04,2023-04-05,False,12126.330078125,11996.8603515625,11996.8603515625,12111.0849609375,11996.8603515625,12111.0849609375,0.0731372502632439,completed,,114.224609375,0.9521208551879419,0.9521208551879419,pure_test,held_out_pure_test
