case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
SP500_w10,SP500,10,RNN,78,ef471f3449b3f76d,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,291,2023-04-11,2023-04-12,2023-04-13,False,4091.949951171875,4146.22021484375,4146.22021484375,4089.8974609375,4146.22021484375,4089.8974609375,0.073416625149548,completed,,-56.32275390625,-1.3584120231870636,1.3584120231870636,pure_test,held_out_pure_test
SP500_w10,SP500,10,RNN,78,ef471f3449b3f76d,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,292,2023-04-12,2023-04-13,2023-04-14,False,4146.22021484375,4137.64013671875,4137.64013671875,4113.22802734375,4137.64013671875,4113.22802734375,0.0684368330985307,completed,,-24.412109375,-0.5900007871240199,0.5900007871240199,pure_test,held_out_pure_test
SP500_w10,SP500,10,RNN,78,ef471f3449b3f76d,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,293,2023-04-13,2023-04-14,2023-04-17,False,4137.64013671875,4151.31982421875,4151.31982421875,4125.80810546875,4151.31982421875,4125.80810546875,0.0824867500923574,completed,,-25.51171875,-0.6145447672127052,0.6145447672127052,pure_test,held_out_pure_test
SP500_w10,SP500,10,RNN,78,ef471f3449b3f76d,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,294,2023-04-14,2023-04-17,2023-04-18,False,4151.31982421875,4154.8701171875,4154.8701171875,4144.6513671875,4154.8701171875,4144.6513671875,0.069537500385195,completed,,-10.21875,-0.24594631629344987,0.24594631629344987,pure_test,held_out_pure_test
SP500_w10,SP500,10,RNN,78,ef471f3449b3f76d,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,295,2023-04-17,2023-04-18,2023-04-19,False,4154.8701171875,4154.52001953125,4154.52001953125,4153.6474609375,4154.52001953125,4153.6474609375,0.0700383749790489,completed,,-0.87255859375,-0.021002633027351492,0.021002633027351492,pure_test,held_out_pure_test
SP500_w10,SP500,10,RNN,78,ef471f3449b3f76d,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,296,2023-04-18,2023-04-19,2023-04-20,False,4154.52001953125,4129.7900390625,4129.7900390625,4159.90771484375,4129.7900390625,4159.90771484375,0.068808417301625,completed,,30.11767578125,0.7292786194062056,0.7292786194062056,pure_test,held_out_pure_test
SP500_w10,SP500,10,RNN,78,ef471f3449b3f76d,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,297,2023-04-19,2023-04-20,2023-04-21,False,4129.7900390625,4133.52001953125,4133.52001953125,4154.3203125,4133.52001953125,4154.3203125,0.0706185409799218,completed,,20.80029296875,0.5032101664070033,0.5032101664070033,pure_test,held_out_pure_test
SP500_w10,SP500,10,RNN,78,ef471f3449b3f76d,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,298,2023-04-20,2023-04-21,2023-04-24,False,4133.52001953125,4137.0400390625,4137.0400390625,4148.87451171875,4137.0400390625,4148.87451171875,0.0672026667743921,completed,,11.83447265625,0.28606135170332614,0.28606135170332614,pure_test,held_out_pure_test
SP500_w10,SP500,10,RNN,78,ef471f3449b3f76d,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,299,2023-04-21,2023-04-24,2023-04-25,False,4137.0400390625,4071.6298828125,4071.6298828125,4144.6015625,4071.6298828125,4144.6015625,0.0766377910040319,completed,,72.9716796875,1.792198254451714,1.792198254451714,pure_test,held_out_pure_test
SP500_w10,SP500,10,RNN,78,ef471f3449b3f76d,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,300,2023-04-24,2023-04-25,2023-04-26,False,4071.6298828125,4055.989990234375,4055.989990234375,4105.080078125,4055.989990234375,4105.080078125,0.0714450408704578,completed,,49.090087890625,1.2103108737649606,1.2103108737649606,pure_test,held_out_pure_test
SP500_w10,SP500,10,RNN,78,ef471f3449b3f76d,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,301,2023-04-25,2023-04-26,2023-04-27,False,4055.989990234375,4135.35009765625,4135.35009765625,4065.28369140625,4135.35009765625,4065.28369140625,0.0745846666395664,completed,,-70.06640625,-1.694328281654093,1.694328281654093,pure_test,held_out_pure_test
SP500_w10,SP500,10,RNN,78,ef471f3449b3f76d,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,302,2023-04-26,2023-04-27,2023-04-28,False,4135.35009765625,4169.47998046875,4169.47998046875,4133.33544921875,4169.47998046875,4133.33544921875,0.0694188750348985,completed,,-36.14453125,-0.8668834343686304,0.8668834343686304,pure_test,held_out_pure_test
SP500_w10,SP500,10,RNN,78,ef471f3449b3f76d,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,303,2023-04-27,2023-04-28,2023-05-01,False,4169.47998046875,4167.8701171875,4167.8701171875,4166.7578125,4167.8701171875,4166.7578125,0.0691401250660419,completed,,-1.1123046875,-0.026687604369269282,0.026687604369269282,pure_test,held_out_pure_test
SP500_w10,SP500,10,RNN,78,ef471f3449b3f76d,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,304,2023-04-28,2023-05-01,2023-05-02,False,4167.8701171875,4119.580078125,4119.580078125,4160.34375,4119.580078125,4160.34375,0.0733733749948442,completed,,40.763671875,0.989510365181524,0.989510365181524,pure_test,held_out_pure_test
SP500_w10,SP500,10,RNN,78,ef471f3449b3f76d,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,305,2023-05-01,2023-05-02,2023-05-03,False,4119.580078125,4090.75,4090.75,4142.36474609375,4090.75,4142.36474609375,0.0688563752919435,completed,,51.61474609375,1.2617428611807127,1.2617428611807127,pure_test,held_out_pure_test
SP500_w10,SP500,10,RNN,78,ef471f3449b3f76d,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,306,2023-05-02,2023-05-03,2023-05-04,False,4090.75,4061.219970703125,4061.219970703125,4111.62353515625,4061.219970703125,4111.62353515625,0.0709611251950264,completed,,50.403564453125,1.2410941740838175,1.2410941740838175,pure_test,held_out_pure_test
SP500_w10,SP500,10,RNN,78,ef471f3449b3f76d,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,307,2023-05-03,2023-05-04,2023-05-05,False,4061.219970703125,4136.25,4136.25,4090.104248046875,4136.25,4090.104248046875,0.0688884588889777,completed,,-46.145751953125,-1.1156422351919009,1.1156422351919009,pure_test,held_out_pure_test
SP500_w10,SP500,10,RNN,78,ef471f3449b3f76d,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,308,2023-05-04,2023-05-05,2023-05-08,False,4136.25,4138.1201171875,4138.1201171875,4154.14306640625,4138.1201171875,4154.14306640625,0.0674974578432738,completed,,16.02294921875,0.3872035795239337,0.3872035795239337,pure_test,held_out_pure_test
SP500_w10,SP500,10,RNN,78,ef471f3449b3f76d,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,309,2023-05-05,2023-05-08,2023-05-09,False,4138.1201171875,4119.169921875,4119.169921875,4139.8408203125,4119.169921875,4139.8408203125,0.0697001670487225,completed,,20.6708984375,0.5018219405741543,0.5018219405741543,pure_test,held_out_pure_test
SP500_w10,SP500,10,RNN,78,ef471f3449b3f76d,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,310,2023-05-08,2023-05-09,2023-05-10,False,4119.169921875,4137.64013671875,4137.64013671875,4129.2392578125,4137.64013671875,4129.2392578125,0.0727479578927159,completed,,-8.40087890625,-0.2030355136904705,0.2030355136904705,pure_test,held_out_pure_test
SP500_w10,SP500,10,RNN,78,ef471f3449b3f76d,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,311,2023-05-09,2023-05-10,2023-05-11,False,4137.64013671875,4130.6201171875,4130.6201171875,4136.58837890625,4130.6201171875,4136.58837890625,0.0710686668753624,completed,,5.96826171875,0.14448827414353788,0.14448827414353788,pure_test,held_out_pure_test
SP500_w10,SP500,10,RNN,78,ef471f3449b3f76d,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,312,2023-05-10,2023-05-11,2023-05-12,False,4130.6201171875,4124.080078125,4124.080078125,4118.0419921875,4124.080078125,4118.0419921875,0.0683389161713421,completed,,-6.0380859375,-0.1464104921125876,0.1464104921125876,pure_test,held_out_pure_test
SP500_w10,SP500,10,RNN,78,ef471f3449b3f76d,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,313,2023-05-11,2023-05-12,2023-05-15,False,4124.080078125,4136.27978515625,4136.27978515625,4116.6923828125,4136.27978515625,4116.6923828125,0.0686619579792022,completed,,-19.58740234375,-0.4735511948210746,0.4735511948210746,pure_test,held_out_pure_test
SP500_w10,SP500,10,RNN,78,ef471f3449b3f76d,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,314,2023-05-12,2023-05-15,2023-05-16,False,4136.27978515625,4109.89990234375,4109.89990234375,4116.6474609375,4109.89990234375,4116.6474609375,0.0701142908073961,completed,,6.74755859375,0.1641781735341553,0.1641781735341553,pure_test,held_out_pure_test
SP500_w10,SP500,10,RNN,78,ef471f3449b3f76d,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,315,2023-05-15,2023-05-16,2023-05-17,False,4109.89990234375,4158.77001953125,4158.77001953125,4116.451171875,4158.77001953125,4116.451171875,0.0693707498721778,completed,,-42.31884765625,-1.0175808582225931,1.0175808582225931,pure_test,held_out_pure_test
SP500_w10,SP500,10,RNN,78,ef471f3449b3f76d,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,316,2023-05-16,2023-05-17,2023-05-18,False,4158.77001953125,4198.0498046875,4198.0498046875,4124.33837890625,4198.0498046875,4124.33837890625,0.0668857502751052,completed,,-73.71142578125,-1.7558492445455165,1.7558492445455165,pure_test,held_out_pure_test
SP500_w10,SP500,10,RNN,78,ef471f3449b3f76d,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,317,2023-05-17,2023-05-18,2023-05-19,False,4198.0498046875,4191.97998046875,4191.97998046875,4171.63916015625,4191.97998046875,4171.63916015625,0.0692760422825813,completed,,-20.3408203125,-0.48523180948553757,0.48523180948553757,pure_test,held_out_pure_test
SP500_w10,SP500,10,RNN,78,ef471f3449b3f76d,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,318,2023-05-18,2023-05-19,2023-05-22,False,4191.97998046875,4192.6298828125,4192.6298828125,4184.35400390625,4192.6298828125,4184.35400390625,0.0689357910305261,completed,,-8.27587890625,-0.19739111578097074,0.19739111578097074,pure_test,held_out_pure_test
SP500_w10,SP500,10,RNN,78,ef471f3449b3f76d,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,319,2023-05-19,2023-05-22,2023-05-23,False,4192.6298828125,4145.580078125,4145.580078125,4197.01318359375,4145.580078125,4197.01318359375,0.085221457760781,completed,,51.43310546875,1.240673307461778,1.240673307461778,pure_test,held_out_pure_test
SP500_w10,SP500,10,RNN,78,ef471f3449b3f76d,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,320,2023-05-22,2023-05-23,2023-05-24,False,4145.580078125,4115.240234375,4115.240234375,4151.25390625,4115.240234375,4151.25390625,0.0708427922800183,completed,,36.013671875,0.8751292712919725,0.8751292712919725,pure_test,held_out_pure_test
SP500_w10,SP500,10,RNN,78,ef471f3449b3f76d,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,321,2023-05-23,2023-05-24,2023-05-25,False,4115.240234375,4151.27978515625,4151.27978515625,4119.32568359375,4151.27978515625,4119.32568359375,0.0712158749811351,completed,,-31.9541015625,-0.7697409766684102,0.7697409766684102,pure_test,held_out_pure_test
SP500_w10,SP500,10,RNN,78,ef471f3449b3f76d,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,322,2023-05-24,2023-05-25,2023-05-26,False,4151.27978515625,4205.4501953125,4205.4501953125,4125.82373046875,4205.4501953125,4125.82373046875,0.0693037919700145,completed,,-79.62646484375,-1.8934111960832076,1.8934111960832076,pure_test,held_out_pure_test
SP500_w10,SP500,10,RNN,78,ef471f3449b3f76d,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,323,2023-05-25,2023-05-26,2023-05-30,False,4205.4501953125,4205.52001953125,4205.52001953125,4189.90234375,4205.52001953125,4189.90234375,0.0727969161234796,completed,,-15.61767578125,-0.3713613467233181,0.3713613467233181,pure_test,held_out_pure_test
SP500_w10,SP500,10,RNN,78,ef471f3449b3f76d,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,324,2023-05-26,2023-05-30,2023-05-31,False,4205.52001953125,4179.830078125,4179.830078125,4189.24267578125,4179.830078125,4189.24267578125,0.069108999799937,completed,,9.41259765625,0.22519091638462801,0.22519091638462801,pure_test,held_out_pure_test
SP500_w10,SP500,10,RNN,78,ef471f3449b3f76d,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,325,2023-05-30,2023-05-31,2023-06-01,False,4179.830078125,4221.02001953125,4221.02001953125,4176.56982421875,4221.02001953125,4176.56982421875,0.0674648750573396,completed,,-44.4501953125,-1.053067625996151,1.053067625996151,pure_test,held_out_pure_test
SP500_w10,SP500,10,RNN,78,ef471f3449b3f76d,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,326,2023-05-31,2023-06-01,2023-06-02,False,4221.02001953125,4282.3701171875,4282.3701171875,4197.7197265625,4282.3701171875,4197.7197265625,0.0707052499055862,completed,,-84.650390625,-1.9767182263217173,1.9767182263217173,pure_test,held_out_pure_test
SP500_w10,SP500,10,RNN,78,ef471f3449b3f76d,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,327,2023-06-01,2023-06-02,2023-06-05,False,4282.3701171875,4273.7900390625,4273.7900390625,4221.080078125,4273.7900390625,4221.080078125,0.0698687080293893,completed,,-52.7099609375,-1.2333306141792233,1.2333306141792233,pure_test,held_out_pure_test
SP500_w10,SP500,10,RNN,78,ef471f3449b3f76d,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,328,2023-06-02,2023-06-05,2023-06-06,False,4273.7900390625,4283.85009765625,4283.85009765625,4260.89453125,4283.85009765625,4260.89453125,0.0709620420821011,completed,,-22.95556640625,-0.5358629709944633,0.5358629709944633,pure_test,held_out_pure_test
