case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
SP500_w10,SP500,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",tuning,198,2022-11-23,2022-11-25,2022-11-28,True,4026.1201171875,3963.93994140625,3963.93994140625,4025.281982421875,3963.93994140625,4025.281982421875,0.0469955829903483,completed,,61.342041015625,1.547501776574931,1.547501776574931,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",tuning,199,2022-11-25,2022-11-28,2022-11-29,True,3963.93994140625,3957.6298828125,3957.6298828125,3993.247802734375,3957.6298828125,3993.247802734375,0.046460208017379,completed,,35.617919921875,0.8999810739392091,0.8999810739392091,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",tuning,200,2022-11-28,2022-11-29,2022-11-30,True,3957.6298828125,4080.110107421875,4080.110107421875,3965.380615234375,4080.110107421875,3965.380615234375,0.0462582083418965,completed,,-114.7294921875,-2.81192147189368,2.81192147189368,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",tuning,201,2022-11-29,2022-11-30,2022-12-01,True,4080.110107421875,4076.570068359375,4076.570068359375,3992.416015625,4076.570068359375,3992.416015625,0.0495473342016339,completed,,-84.154052734375,-2.064334755032016,2.064334755032016,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",tuning,202,2022-11-30,2022-12-01,2022-12-02,True,4076.570068359375,4071.699951171875,4071.699951171875,4031.6103515625,4071.699951171875,4031.6103515625,0.046094000339508,completed,,-40.089599609375,-0.9845912049053817,0.9845912049053817,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",tuning,203,2022-12-01,2022-12-02,2022-12-05,True,4071.699951171875,3998.840087890625,3998.840087890625,4047.796630859375,3998.840087890625,4047.796630859375,0.0461037089116871,completed,,48.95654296875,1.2242685852080275,1.2242685852080275,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",tuning,204,2022-12-02,2022-12-05,2022-12-06,True,3998.840087890625,3941.260009765625,3941.260009765625,4038.35986328125,3941.260009765625,4038.35986328125,0.0466858330182731,completed,,97.099853515625,2.4636754052011716,2.4636754052011716,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",tuning,205,2022-12-05,2022-12-06,2022-12-07,True,3941.260009765625,3933.919921875,3933.919921875,3942.16015625,3933.919921875,3942.16015625,0.0464695421978831,completed,,8.240234375,0.20946624584753895,0.20946624584753895,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",tuning,206,2022-12-06,2022-12-07,2022-12-08,True,3933.919921875,3963.510009765625,3963.510009765625,3926.2138671875,3963.510009765625,3926.2138671875,0.046090958174318,completed,,-37.296142578125,-0.9409877226557185,0.9409877226557185,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",tuning,207,2022-12-07,2022-12-08,2022-12-09,True,3963.510009765625,3934.3798828125,3934.3798828125,3957.69091796875,3934.3798828125,3957.69091796875,0.0470446669496595,completed,,23.31103515625,0.5924957896944627,0.5924957896944627,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",tuning,208,2022-12-08,2022-12-09,2022-12-12,True,3934.3798828125,3990.56005859375,3990.56005859375,3909.121337890625,3990.56005859375,3909.121337890625,0.0465087499469518,completed,,-81.438720703125,-2.040784238486653,2.040784238486653,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",tuning,209,2022-12-09,2022-12-12,2022-12-13,True,3990.56005859375,4019.64990234375,4019.64990234375,3994.797119140625,4019.64990234375,3994.797119140625,0.045816209167242,completed,,-24.852783203125,-0.6182822834554325,0.6182822834554325,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",tuning,210,2022-12-12,2022-12-13,2022-12-14,True,4019.64990234375,3995.320068359375,3995.320068359375,4013.6630859375,3995.320068359375,4013.6630859375,0.0475878752768039,completed,,18.343017578125,0.45911259334117166,0.45911259334117166,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",tuning,211,2022-12-13,2022-12-14,2022-12-15,True,3995.320068359375,3895.75,3895.75,3983.8642578125,3895.75,3983.8642578125,0.0460755829699337,completed,,88.1142578125,2.2618047311172433,2.2618047311172433,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",tuning,212,2022-12-14,2022-12-15,2022-12-16,True,3895.75,3852.360107421875,3852.360107421875,3902.190185546875,3852.360107421875,3902.190185546875,0.0454084170050919,completed,,49.830078125,1.293494811894621,1.293494811894621,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",tuning,213,2022-12-15,2022-12-16,2022-12-19,True,3852.360107421875,3817.659912109375,3817.659912109375,3852.743896484375,3817.659912109375,3852.743896484375,0.0495131658390164,completed,,35.083984375,0.9189918741508595,0.9189918741508595,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",tuning,214,2022-12-16,2022-12-19,2022-12-20,True,3817.659912109375,3821.6201171875,3821.6201171875,3824.401123046875,3821.6201171875,3824.401123046875,0.0414614169858396,completed,,2.781005859375,0.07277033755572926,0.07277033755572926,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",tuning,215,2022-12-19,2022-12-20,2022-12-21,True,3821.6201171875,3878.43994140625,3878.43994140625,3856.1474609375,3878.43994140625,3856.1474609375,0.0500979591161012,completed,,-22.29248046875,-0.5747795713104987,0.5747795713104987,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",tuning,216,2022-12-20,2022-12-21,2022-12-22,True,3878.43994140625,3822.389892578125,3822.389892578125,3905.10205078125,3822.389892578125,3905.10205078125,0.0473811673000454,completed,,82.712158203125,2.1638859595073208,2.1638859595073208,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",tuning,217,2022-12-21,2022-12-22,2022-12-23,True,3822.389892578125,3844.820068359375,3844.820068359375,3840.294189453125,3844.820068359375,3840.294189453125,0.0465341252274811,completed,,-4.52587890625,-0.11771367257197135,0.11771367257197135,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",tuning,218,2022-12-22,2022-12-23,2022-12-27,True,3844.820068359375,3829.25,3829.25,3864.6328125,3829.25,3864.6328125,0.0456047495827078,completed,,35.3828125,0.9240141672651302,0.9240141672651302,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",tuning,219,2022-12-23,2022-12-27,2022-12-28,True,3829.25,3783.219970703125,3783.219970703125,3856.876708984375,3783.219970703125,3856.876708984375,0.0471928752958774,completed,,73.65673828125,1.9469324768752643,1.9469324768752643,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",tuning,220,2022-12-27,2022-12-28,2022-12-29,True,3783.219970703125,3849.280029296875,3849.280029296875,3824.04052734375,3849.280029296875,3824.04052734375,0.046304415911436,completed,,-25.239501953125,-0.6556940976241562,0.6556940976241562,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",tuning,221,2022-12-28,2022-12-29,2022-12-30,True,3849.280029296875,3839.5,3839.5,3810.30322265625,3839.5,3810.30322265625,0.0468132495880126,completed,,-29.19677734375,-0.76043175787863,0.76043175787863,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,222,2022-12-29,2022-12-30,2023-01-03,False,3839.5,3824.139892578125,3824.139892578125,3826.501953125,3824.139892578125,3826.501953125,0.043670707847923,completed,,2.362060546875,0.061767106152661344,0.061767106152661344,pure_test,held_out_pure_test
SP500_w10,SP500,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,223,2022-12-30,2023-01-03,2023-01-04,False,3824.139892578125,3852.969970703125,3852.969970703125,3827.61474609375,3852.969970703125,3827.61474609375,0.0444187922403216,completed,,-25.355224609375,-0.6580696138866597,0.6580696138866597,pure_test,held_out_pure_test
SP500_w10,SP500,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,224,2023-01-03,2023-01-04,2023-01-05,False,3852.969970703125,3808.10009765625,3808.10009765625,3823.927001953125,3808.10009765625,3823.927001953125,0.0463365828618407,completed,,15.826904296875,0.41561156196014637,0.41561156196014637,pure_test,held_out_pure_test
SP500_w10,SP500,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,225,2023-01-04,2023-01-05,2023-01-06,False,3808.10009765625,3895.080078125,3895.080078125,3816.371826171875,3895.080078125,3816.371826171875,0.0455406247638165,completed,,-78.708251953125,-2.0207094687258214,2.0207094687258214,pure_test,held_out_pure_test
SP500_w10,SP500,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,226,2023-01-05,2023-01-06,2023-01-09,False,3895.080078125,3892.090087890625,3892.090087890625,3779.285888671875,3892.090087890625,3779.285888671875,0.0454389578662812,completed,,-112.80419921875,-2.898293633277278,2.898293633277278,pure_test,held_out_pure_test
SP500_w10,SP500,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,227,2023-01-06,2023-01-09,2023-01-10,False,3892.090087890625,3919.25,3919.25,3875.442626953125,3919.25,3875.442626953125,0.0407043751329183,completed,,-43.807373046875,-1.1177488817216303,1.1177488817216303,pure_test,held_out_pure_test
SP500_w10,SP500,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,228,2023-01-09,2023-01-10,2023-01-11,False,3919.25,3969.610107421875,3969.610107421875,3905.389892578125,3969.610107421875,3905.389892578125,0.0507775419391691,completed,,-64.22021484375,-1.6177965368356746,1.6177965368356746,pure_test,held_out_pure_test
SP500_w10,SP500,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,229,2023-01-10,2023-01-11,2023-01-12,False,3969.610107421875,3983.169921875,3983.169921875,3942.0166015625,3983.169921875,3942.0166015625,0.0567106669768691,completed,,-41.1533203125,-1.033180133403093,1.033180133403093,pure_test,held_out_pure_test
SP500_w10,SP500,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,230,2023-01-11,2023-01-12,2023-01-13,False,3983.169921875,3999.090087890625,3999.090087890625,3969.308349609375,3999.090087890625,3969.308349609375,0.0461677499115467,completed,,-29.78173828125,-0.7447128628442273,0.7447128628442273,pure_test,held_out_pure_test
SP500_w10,SP500,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,231,2023-01-12,2023-01-13,2023-01-17,False,3999.090087890625,3990.969970703125,3990.969970703125,3984.441650390625,3990.969970703125,3984.441650390625,0.0468690418638289,completed,,-6.5283203125,-0.16357728473085573,0.16357728473085573,pure_test,held_out_pure_test
SP500_w10,SP500,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,232,2023-01-13,2023-01-17,2023-01-18,False,3990.969970703125,3928.860107421875,3928.860107421875,3969.751220703125,3928.860107421875,3969.751220703125,0.0439398749731481,completed,,40.89111328125,1.0407882226196856,1.0407882226196856,pure_test,held_out_pure_test
SP500_w10,SP500,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,233,2023-01-17,2023-01-18,2023-01-19,False,3928.860107421875,3898.85009765625,3898.85009765625,3924.279296875,3898.85009765625,3924.279296875,0.0402772082015872,completed,,25.42919921875,0.6522230550499102,0.6522230550499102,pure_test,held_out_pure_test
SP500_w10,SP500,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,234,2023-01-18,2023-01-19,2023-01-20,False,3898.85009765625,3972.610107421875,3972.610107421875,3902.319091796875,3972.610107421875,3902.319091796875,0.0440372079610824,completed,,-70.291015625,-1.7693912496894169,1.7693912496894169,pure_test,held_out_pure_test
