case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
DOWJONES_w10,DOWJONES,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,274,2023-03-16,2023-03-17,2023-03-20,False,31861.98046875,32244.580078125,32244.580078125,31871.5625,32244.580078125,31871.5625,0.0461647091433405,completed,,-373.017578125,-1.1568380708361536,1.1568380708361536,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,275,2023-03-17,2023-03-20,2023-03-21,False,32244.580078125,32560.599609375,32560.599609375,32108.587890625,32560.599609375,32108.587890625,0.0465919580310583,completed,,-452.01171875,-1.3882168147169338,1.3882168147169338,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,276,2023-03-20,2023-03-21,2023-03-22,False,32560.599609375,32030.109375,32030.109375,32383.833984375,32030.109375,32383.833984375,0.0491182920522987,completed,,353.724609375,1.10435030125463,1.10435030125463,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,277,2023-03-21,2023-03-22,2023-03-23,False,32030.109375,32105.25,32105.25,32226.7421875,32105.25,32226.7421875,0.0464822500944137,completed,,121.4921875,0.37841844402395247,0.37841844402395247,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,278,2023-03-22,2023-03-23,2023-03-24,False,32105.25,32237.529296875,32237.529296875,32105.296875,32237.529296875,32105.296875,0.0469407080672681,completed,,-132.232421875,-0.4101816260708856,0.4101816260708856,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,279,2023-03-23,2023-03-24,2023-03-27,False,32237.529296875,32432.080078125,32432.080078125,32129.345703125,32432.080078125,32129.345703125,0.0464753340929746,completed,,-302.734375,-0.9334411307284304,0.9334411307284304,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,280,2023-03-24,2023-03-27,2023-03-28,False,32432.080078125,32394.25,32394.25,32262.28125,32394.25,32262.28125,0.0463777091354131,completed,,-131.96875,-0.40738325474428333,0.40738325474428333,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,281,2023-03-27,2023-03-28,2023-03-29,False,32394.25,32717.599609375,32717.599609375,32308.642578125,32717.599609375,32308.642578125,0.0470103332772851,completed,,-408.95703125,-1.249960376472167,1.249960376472167,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,282,2023-03-28,2023-03-29,2023-03-30,False,32717.599609375,32859.03125,32859.03125,32535.80859375,32859.03125,32535.80859375,0.046733499970287,completed,,-323.22265625,-0.9836645937332678,0.9836645937332678,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,283,2023-03-29,2023-03-30,2023-03-31,False,32859.03125,33274.1484375,33274.1484375,32651.041015625,33274.1484375,32651.041015625,0.0461657079868018,completed,,-623.107421875,-1.8726472385774335,1.8726472385774335,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,284,2023-03-30,2023-03-31,2023-04-03,False,33274.1484375,33601.1484375,33601.1484375,33160.80078125,33601.1484375,33160.80078125,0.0500542088411748,completed,,-440.34765625,-1.3105137077950506,1.3105137077950506,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,285,2023-03-31,2023-04-03,2023-04-04,False,33601.1484375,33402.37890625,33402.37890625,33470.69140625,33402.37890625,33470.69140625,0.0489012501202523,completed,,68.3125,0.20451387666648463,0.20451387666648463,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,286,2023-04-03,2023-04-04,2023-04-05,False,33402.37890625,33482.71875,33482.71875,33339.97265625,33482.71875,33339.97265625,0.0461832918226718,completed,,-142.74609375,-0.4263276671641248,0.4263276671641248,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,287,2023-04-04,2023-04-05,2023-04-06,False,33482.71875,33485.2890625,33485.2890625,33523.88671875,33485.2890625,33523.88671875,0.0477210422977805,completed,,38.59765625,0.11526750203039254,0.11526750203039254,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,288,2023-04-05,2023-04-06,2023-04-10,False,33485.2890625,33586.51953125,33586.51953125,33612.875,33586.51953125,33612.875,0.04605762520805,completed,,26.35546875,0.07847037775223481,0.07847037775223481,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,289,2023-04-06,2023-04-10,2023-04-11,False,33586.51953125,33684.7890625,33684.7890625,33599.9296875,33684.7890625,33599.9296875,0.0457840003073215,completed,,-84.859375,-0.2519219426980789,0.2519219426980789,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,290,2023-04-10,2023-04-11,2023-04-12,False,33684.7890625,33646.5,33646.5,33598.109375,33646.5,33598.109375,0.0521395830437541,completed,,-48.390625,-0.14382067971408616,0.14382067971408616,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,291,2023-04-11,2023-04-12,2023-04-13,False,33646.5,34029.69140625,34029.69140625,33672.85546875,34029.69140625,33672.85546875,0.0470410003326833,completed,,-356.8359375,-1.0486017438126471,1.0486017438126471,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,292,2023-04-12,2023-04-13,2023-04-14,False,34029.69140625,33886.46875,33886.46875,33748.8359375,33886.46875,33748.8359375,0.050494291819632,completed,,-137.6328125,-0.4061586160405103,0.4061586160405103,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,293,2023-04-13,2023-04-14,2023-04-17,False,33886.46875,33987.1796875,33987.1796875,33948.8046875,33987.1796875,33948.8046875,0.0617161667905747,completed,,-38.375,-0.11291022189203236,0.11291022189203236,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,294,2023-04-14,2023-04-17,2023-04-18,False,33987.1796875,33976.62890625,33976.62890625,34035.05078125,33976.62890625,34035.05078125,0.0453918338753283,completed,,58.421875,0.17194723808886556,0.17194723808886556,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,295,2023-04-17,2023-04-18,2023-04-19,False,33976.62890625,33897.01171875,33897.01171875,34126.0859375,33897.01171875,34126.0859375,0.0471514998935163,completed,,229.07421875,0.6757947297852468,0.6757947297852468,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,296,2023-04-18,2023-04-19,2023-04-20,False,33897.01171875,33786.62109375,33786.62109375,34162.12890625,33786.62109375,34162.12890625,0.047275791876018,completed,,375.5078125,1.1114097839439265,1.1114097839439265,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,297,2023-04-19,2023-04-20,2023-04-21,False,33786.62109375,33808.9609375,33808.9609375,33918.48046875,33808.9609375,33918.48046875,0.046735041309148,completed,,109.51953125,0.3239364009218155,0.3239364009218155,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,298,2023-04-20,2023-04-21,2023-04-24,False,33808.9609375,33875.3984375,33875.3984375,33814.6796875,33875.3984375,33814.6796875,0.0471610408276319,completed,,-60.71875,-0.17924143419899813,0.17924143419899813,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,299,2023-04-21,2023-04-24,2023-04-25,False,33875.3984375,33530.828125,33530.828125,33852.375,33530.828125,33852.375,0.0494623342528939,completed,,321.546875,0.9589589430994705,0.9589589430994705,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,300,2023-04-24,2023-04-25,2023-04-26,False,33530.828125,33301.87109375,33301.87109375,33554.74609375,33301.87109375,33554.74609375,0.0472302087582647,completed,,252.875,0.7593417177314666,0.7593417177314666,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,301,2023-04-25,2023-04-26,2023-04-27,False,33301.87109375,33826.16015625,33826.16015625,33235.45703125,33826.16015625,33235.45703125,0.0470768334344029,completed,,-590.703125,-1.7462908064983451,1.7462908064983451,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,302,2023-04-26,2023-04-27,2023-04-28,False,33826.16015625,34098.16015625,34098.16015625,33757.44921875,34098.16015625,33757.44921875,0.0462832082994282,completed,,-340.7109375,-0.9992062209184903,0.9992062209184903,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,303,2023-04-27,2023-04-28,2023-05-01,False,34098.16015625,34051.69921875,34051.69921875,33950.671875,34051.69921875,33950.671875,0.0456067500635981,completed,,-101.02734375,-0.29668811268710776,0.29668811268710776,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,304,2023-04-28,2023-05-01,2023-05-02,False,34051.69921875,33684.53125,33684.53125,33956.22265625,33684.53125,33956.22265625,0.0529399579390883,completed,,271.69140625,0.8065761825021686,0.8065761825021686,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,305,2023-05-01,2023-05-02,2023-05-03,False,33684.53125,33414.23828125,33414.23828125,33929.8671875,33414.23828125,33929.8671875,0.0473042917437851,completed,,515.62890625,1.5431412857893547,1.5431412857893547,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,306,2023-05-02,2023-05-03,2023-05-04,False,33414.23828125,33127.73828125,33127.73828125,33583.890625,33127.73828125,33583.890625,0.0464084581471979,completed,,456.15234375,1.3769498535557378,1.3769498535557378,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,307,2023-05-03,2023-05-04,2023-05-05,False,33127.73828125,33674.37890625,33674.37890625,33163.03125,33674.37890625,33163.03125,0.0477629168890416,completed,,-511.34765625,-1.5185065704510836,1.5185065704510836,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,308,2023-05-04,2023-05-05,2023-05-08,False,33674.37890625,33618.69140625,33618.69140625,33761.859375,33618.69140625,33761.859375,0.0488874581642448,completed,,143.16796875,0.42585824361796504,0.42585824361796504,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,309,2023-05-05,2023-05-08,2023-05-09,False,33618.69140625,33561.80859375,33561.80859375,33653.12109375,33561.80859375,33653.12109375,0.0465364591218531,completed,,91.3125,0.2720726439546066,0.2720726439546066,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,310,2023-05-08,2023-05-09,2023-05-10,False,33561.80859375,33531.328125,33531.328125,33614.52734375,33531.328125,33614.52734375,0.0470830830745399,completed,,83.19921875,0.2481238394132353,0.2481238394132353,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,311,2023-05-09,2023-05-10,2023-05-11,False,33531.328125,33309.51171875,33309.51171875,33578.2578125,33309.51171875,33578.2578125,0.0471207499504089,completed,,268.74609375,0.8068148702363662,0.8068148702363662,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,312,2023-05-10,2023-05-11,2023-05-12,False,33309.51171875,33300.62109375,33300.62109375,33424.96484375,33300.62109375,33424.96484375,0.0459820413962006,completed,,124.34375,0.3733976902410909,0.3733976902410909,pure_test,held_out_pure_test
