case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
SP500_w20,SP500,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,286,2023-04-18,2023-04-19,2023-04-20,False,4154.52001953125,4129.7900390625,4129.7900390625,4160.2646484375,4129.7900390625,4160.2646484375,0.108810625039041,completed,,30.474609375,0.7379215186910086,0.7379215186910086,pure_test,held_out_pure_test
SP500_w20,SP500,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,287,2023-04-19,2023-04-20,2023-04-21,False,4129.7900390625,4133.52001953125,4133.52001953125,4111.1533203125,4133.52001953125,4111.1533203125,0.116853583138436,completed,,-22.36669921875,-0.5411053802344093,0.5411053802344093,pure_test,held_out_pure_test
SP500_w20,SP500,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,288,2023-04-20,2023-04-21,2023-04-24,False,4133.52001953125,4137.0400390625,4137.0400390625,4130.6962890625,4137.0400390625,4130.6962890625,0.1142669580876827,completed,,-6.34375,-0.15334030949909697,0.15334030949909697,pure_test,held_out_pure_test
SP500_w20,SP500,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,289,2023-04-21,2023-04-24,2023-04-25,False,4137.0400390625,4071.6298828125,4071.6298828125,4134.59375,4071.6298828125,4134.59375,0.1138525418937206,completed,,62.9638671875,1.5464044866476756,1.5464044866476756,pure_test,held_out_pure_test
SP500_w20,SP500,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,290,2023-04-24,2023-04-25,2023-04-26,False,4071.6298828125,4055.989990234375,4055.989990234375,4076.193603515625,4055.989990234375,4076.193603515625,0.1127721662633121,completed,,20.20361328125,0.4981179275563877,0.4981179275563877,pure_test,held_out_pure_test
SP500_w20,SP500,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,291,2023-04-25,2023-04-26,2023-04-27,False,4055.989990234375,4135.35009765625,4135.35009765625,4049.831298828125,4135.35009765625,4049.831298828125,0.1137504172511398,completed,,-85.518798828125,-2.0679941675698417,2.0679941675698417,pure_test,held_out_pure_test
SP500_w20,SP500,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,292,2023-04-26,2023-04-27,2023-04-28,False,4135.35009765625,4169.47998046875,4169.47998046875,4102.16259765625,4169.47998046875,4102.16259765625,0.1107980827800929,completed,,-67.3173828125,-1.6145270663928672,1.6145270663928672,pure_test,held_out_pure_test
SP500_w20,SP500,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,293,2023-04-27,2023-04-28,2023-05-01,False,4169.47998046875,4167.8701171875,4167.8701171875,4170.955078125,4167.8701171875,4170.955078125,0.1131382919847965,completed,,3.0849609375,0.07401768411108135,0.07401768411108135,pure_test,held_out_pure_test
SP500_w20,SP500,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,294,2023-04-28,2023-05-01,2023-05-02,False,4167.8701171875,4119.580078125,4119.580078125,4159.8564453125,4119.580078125,4159.8564453125,0.1162052922882139,completed,,40.2763671875,0.977681375860802,0.977681375860802,pure_test,held_out_pure_test
SP500_w20,SP500,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,295,2023-05-01,2023-05-02,2023-05-03,False,4119.580078125,4090.75,4090.75,4132.3388671875,4090.75,4132.3388671875,0.1109022093005478,completed,,41.5888671875,1.0166562901057263,1.0166562901057263,pure_test,held_out_pure_test
SP500_w20,SP500,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,296,2023-05-02,2023-05-03,2023-05-04,False,4090.75,4061.219970703125,4061.219970703125,4086.36328125,4061.219970703125,4086.36328125,0.132362708915025,completed,,25.143310546875,0.6191073305128533,0.6191073305128533,pure_test,held_out_pure_test
SP500_w20,SP500,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,297,2023-05-03,2023-05-04,2023-05-05,False,4061.219970703125,4136.25,4136.25,4064.29443359375,4136.25,4064.29443359375,0.1116596250794828,completed,,-71.95556640625,-1.7396329140223632,1.7396329140223632,pure_test,held_out_pure_test
SP500_w20,SP500,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,298,2023-05-04,2023-05-05,2023-05-08,False,4136.25,4138.1201171875,4138.1201171875,4116.185546875,4138.1201171875,4116.185546875,0.1166957500390708,completed,,-21.9345703125,-0.5300612280778348,0.5300612280778348,pure_test,held_out_pure_test
SP500_w20,SP500,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,299,2023-05-05,2023-05-08,2023-05-09,False,4138.1201171875,4119.169921875,4119.169921875,4133.73828125,4119.169921875,4133.73828125,0.1127491248771548,completed,,14.568359375,0.35367221190935105,0.35367221190935105,pure_test,held_out_pure_test
SP500_w20,SP500,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,300,2023-05-08,2023-05-09,2023-05-10,False,4119.169921875,4137.64013671875,4137.64013671875,4136.91845703125,4137.64013671875,4136.91845703125,0.1136705409735441,completed,,-0.7216796875,-0.01744181861287506,0.01744181861287506,pure_test,held_out_pure_test
SP500_w20,SP500,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,301,2023-05-09,2023-05-10,2023-05-11,False,4137.64013671875,4130.6201171875,4130.6201171875,4146.677734375,4130.6201171875,4146.677734375,0.1159618748351931,completed,,16.0576171875,0.3887459202719779,0.3887459202719779,pure_test,held_out_pure_test
SP500_w20,SP500,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,302,2023-05-10,2023-05-11,2023-05-12,False,4130.6201171875,4124.080078125,4124.080078125,4117.38525390625,4124.080078125,4117.38525390625,0.1102545419707894,completed,,-6.69482421875,-0.16233497148275017,0.16233497148275017,pure_test,held_out_pure_test
SP500_w20,SP500,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,303,2023-05-11,2023-05-12,2023-05-15,False,4124.080078125,4136.27978515625,4136.27978515625,4116.03125,4136.27978515625,4116.03125,0.1131970421411097,completed,,-20.24853515625,-0.489534949471149,0.489534949471149,pure_test,held_out_pure_test
SP500_w20,SP500,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,304,2023-05-12,2023-05-15,2023-05-16,False,4136.27978515625,4109.89990234375,4109.89990234375,4133.0693359375,4109.89990234375,4133.0693359375,0.1134153748862445,completed,,23.16943359375,0.5637469073282584,0.5637469073282584,pure_test,held_out_pure_test
SP500_w20,SP500,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,305,2023-05-15,2023-05-16,2023-05-17,False,4109.89990234375,4158.77001953125,4158.77001953125,4115.984375,4158.77001953125,4115.984375,0.1150651667267084,completed,,-42.78564453125,-1.0288052556479794,1.0288052556479794,pure_test,held_out_pure_test
SP500_w20,SP500,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,306,2023-05-16,2023-05-17,2023-05-18,False,4158.77001953125,4198.0498046875,4198.0498046875,4154.8857421875,4198.0498046875,4154.8857421875,0.1111142081208527,completed,,-43.1640625,-1.0281931970364773,1.0281931970364773,pure_test,held_out_pure_test
SP500_w20,SP500,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,307,2023-05-17,2023-05-18,2023-05-19,False,4198.0498046875,4191.97998046875,4191.97998046875,4201.109375,4191.97998046875,4201.109375,0.1150538749061524,completed,,9.12939453125,0.2177823981456406,0.2177823981456406,pure_test,held_out_pure_test
SP500_w20,SP500,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,308,2023-05-18,2023-05-19,2023-05-22,False,4191.97998046875,4192.6298828125,4192.6298828125,4168.142578125,4192.6298828125,4168.142578125,0.1337066669948399,completed,,-24.4873046875,-0.5840559594321602,0.5840559594321602,pure_test,held_out_pure_test
SP500_w20,SP500,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,309,2023-05-19,2023-05-22,2023-05-23,False,4192.6298828125,4145.580078125,4145.580078125,4186.15380859375,4145.580078125,4186.15380859375,0.1156657496467232,completed,,40.57373046875,0.9787226323969853,0.9787226323969853,pure_test,held_out_pure_test
SP500_w20,SP500,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,310,2023-05-22,2023-05-23,2023-05-24,False,4145.580078125,4115.240234375,4115.240234375,4145.279296875,4115.240234375,4145.279296875,0.1162667497992515,completed,,30.0390625,0.7299467537540288,0.7299467537540288,pure_test,held_out_pure_test
SP500_w20,SP500,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,311,2023-05-23,2023-05-24,2023-05-25,False,4115.240234375,4151.27978515625,4151.27978515625,4097.04296875,4151.27978515625,4097.04296875,0.1099375830963254,completed,,-54.23681640625,-1.306508335096681,1.306508335096681,pure_test,held_out_pure_test
SP500_w20,SP500,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,312,2023-05-24,2023-05-25,2023-05-26,False,4151.27978515625,4205.4501953125,4205.4501953125,4132.029296875,4205.4501953125,4132.029296875,0.1166770840063691,completed,,-73.4208984375,-1.7458510986371154,1.7458510986371154,pure_test,held_out_pure_test
SP500_w20,SP500,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,313,2023-05-25,2023-05-26,2023-05-30,False,4205.4501953125,4205.52001953125,4205.52001953125,4175.99658203125,4205.52001953125,4175.99658203125,0.1108244587667286,completed,,-29.5234375,-0.7020163347906426,0.7020163347906426,pure_test,held_out_pure_test
SP500_w20,SP500,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,314,2023-05-26,2023-05-30,2023-05-31,False,4205.52001953125,4179.830078125,4179.830078125,4191.81396484375,4179.830078125,4191.81396484375,0.1159086250700056,completed,,11.98388671875,0.2867075095101896,0.2867075095101896,pure_test,held_out_pure_test
SP500_w20,SP500,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,315,2023-05-30,2023-05-31,2023-06-01,False,4179.830078125,4221.02001953125,4221.02001953125,4189.5009765625,4221.02001953125,4189.5009765625,0.1111824591644108,completed,,-31.51904296875,-0.7467162634364912,0.7467162634364912,pure_test,held_out_pure_test
SP500_w20,SP500,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,316,2023-05-31,2023-06-01,2023-06-02,False,4221.02001953125,4282.3701171875,4282.3701171875,4197.90283203125,4282.3701171875,4197.90283203125,0.1134045417420566,completed,,-84.46728515625,-1.972442428953921,1.972442428953921,pure_test,held_out_pure_test
SP500_w20,SP500,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,317,2023-06-01,2023-06-02,2023-06-05,False,4282.3701171875,4273.7900390625,4273.7900390625,4243.61279296875,4273.7900390625,4243.61279296875,0.1159829581156373,completed,,-30.17724609375,-0.7061003422706673,0.7061003422706673,pure_test,held_out_pure_test
SP500_w20,SP500,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,318,2023-06-02,2023-06-05,2023-06-06,False,4273.7900390625,4283.85009765625,4283.85009765625,4301.5712890625,4283.85009765625,4301.5712890625,0.1148972921073436,completed,,17.72119140625,0.4136744050858711,0.4136744050858711,pure_test,held_out_pure_test
SP500_w20,SP500,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,319,2023-06-05,2023-06-06,2023-06-07,False,4283.85009765625,4267.52001953125,4267.52001953125,4294.4775390625,4267.52001953125,4294.4775390625,0.1238640421070158,completed,,26.95751953125,0.6316905230174187,0.6316905230174187,pure_test,held_out_pure_test
SP500_w20,SP500,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,320,2023-06-06,2023-06-07,2023-06-08,False,4267.52001953125,4293.93017578125,4293.93017578125,4268.63037109375,4293.93017578125,4268.63037109375,0.1202469170093536,completed,,-25.2998046875,-0.589199256899814,0.589199256899814,pure_test,held_out_pure_test
SP500_w20,SP500,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,321,2023-06-07,2023-06-08,2023-06-09,False,4293.93017578125,4298.85986328125,4298.85986328125,4297.54052734375,4298.85986328125,4297.54052734375,0.1112537919543683,completed,,-1.3193359375,-0.030690368596778875,0.030690368596778875,pure_test,held_out_pure_test
SP500_w20,SP500,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,322,2023-06-08,2023-06-09,2023-06-12,False,4298.85986328125,4338.93017578125,4338.93017578125,4296.48583984375,4338.93017578125,4296.48583984375,0.1164929997175931,completed,,-42.4443359375,-0.9782212254627408,0.9782212254627408,pure_test,held_out_pure_test
SP500_w20,SP500,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,323,2023-06-09,2023-06-12,2023-06-13,False,4338.93017578125,4369.009765625,4369.009765625,4314.7509765625,4369.009765625,4314.7509765625,0.1232565827667713,completed,,-54.2587890625,-1.2419012996813048,1.2419012996813048,pure_test,held_out_pure_test
