case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
NASDAQ_w20,NASDAQ,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,293,2023-04-27,2023-04-28,2023-05-01,False,12226.580078125,12212.599609375,12212.599609375,12191.8681640625,12212.599609375,12191.8681640625,0.1329504582099616,completed,,-20.7314453125,-0.16975456475774012,0.16975456475774012,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,294,2023-04-28,2023-05-01,2023-05-02,False,12212.599609375,12080.509765625,12080.509765625,12167.982421875,12080.509765625,12167.982421875,0.1323339999653399,completed,,87.47265625,0.7240808372085654,0.7240808372085654,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,295,2023-05-01,2023-05-02,2023-05-03,False,12080.509765625,12025.330078125,12025.330078125,12080.958984375,12025.330078125,12080.958984375,0.1281521669588983,completed,,55.62890625,0.46259774898980327,0.46259774898980327,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,296,2023-05-02,2023-05-03,2023-05-04,False,12025.330078125,11966.400390625,11966.400390625,12017.3662109375,11966.400390625,12017.3662109375,0.1448662499897182,completed,,50.9658203125,0.42590769695813324,0.42590769695813324,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,297,2023-05-03,2023-05-04,2023-05-05,False,11966.400390625,12235.41015625,12235.41015625,11972.51953125,12235.41015625,11972.51953125,0.128814207855612,completed,,-262.890625,-2.148604923274372,2.148604923274372,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,298,2023-05-04,2023-05-05,2023-05-08,False,12235.41015625,12256.919921875,12256.919921875,12146.2998046875,12256.919921875,12146.2998046875,0.1342737078666687,completed,,-110.6201171875,-0.9025115436225997,0.9025115436225997,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,299,2023-05-05,2023-05-08,2023-05-09,False,12256.919921875,12179.5498046875,12179.5498046875,12221.21484375,12179.5498046875,12221.21484375,0.1339380838908255,completed,,41.6650390625,0.34209014069193694,0.34209014069193694,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,300,2023-05-08,2023-05-09,2023-05-10,False,12179.5498046875,12306.4404296875,12306.4404296875,12201.21484375,12306.4404296875,12201.21484375,0.1294182082638144,completed,,-105.2255859375,-0.8550448567049377,0.8550448567049377,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,301,2023-05-09,2023-05-10,2023-05-11,False,12306.4404296875,12328.509765625,12328.509765625,12269.4130859375,12328.509765625,12269.4130859375,0.1312524578534066,completed,,-59.0966796875,-0.47934974146085746,0.47934974146085746,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,302,2023-05-10,2023-05-11,2023-05-12,False,12328.509765625,12284.740234375,12284.740234375,12211.501953125,12284.740234375,12211.501953125,0.1288969162851572,completed,,-73.23828125,-0.5961728115753363,0.5961728115753363,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,303,2023-05-11,2023-05-12,2023-05-15,False,12284.740234375,12365.2099609375,12365.2099609375,12210.03125,12365.2099609375,12210.03125,0.1317932088859379,completed,,-155.1787109375,-1.2549621998147997,1.2549621998147997,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,304,2023-05-12,2023-05-15,2023-05-16,False,12365.2099609375,12343.0498046875,12343.0498046875,12301.947265625,12343.0498046875,12301.947265625,0.1318214577622711,completed,,-41.1025390625,-0.33300148434052784,0.33300148434052784,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,305,2023-05-15,2023-05-16,2023-05-17,False,12343.0498046875,12500.5703125,12500.5703125,12335.2734375,12500.5703125,12335.2734375,0.1347088753245771,completed,,-165.296875,-1.3223146693932089,1.3223146693932089,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,306,2023-05-16,2023-05-17,2023-05-18,False,12500.5703125,12688.83984375,12688.83984375,12512.5478515625,12688.83984375,12512.5478515625,0.1299642501398921,completed,,-176.2919921875,-1.3893468146682786,1.3893468146682786,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,307,2023-05-17,2023-05-18,2023-05-19,False,12688.83984375,12657.900390625,12657.900390625,12635.1884765625,12657.900390625,12635.1884765625,0.1289572911337018,completed,,-22.7119140625,-0.17942876276164604,0.17942876276164604,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,308,2023-05-18,2023-05-19,2023-05-22,False,12657.900390625,12720.7802734375,12720.7802734375,12632.0966796875,12720.7802734375,12632.0966796875,0.1347785838879645,completed,,-88.68359375,-0.697155298996728,0.697155298996728,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,309,2023-05-19,2023-05-22,2023-05-23,False,12720.7802734375,12560.25,12560.25,12702.0615234375,12560.25,12702.0615234375,0.1396037088707089,completed,,141.8115234375,1.1290501657013197,1.1290501657013197,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,310,2023-05-22,2023-05-23,2023-05-24,False,12560.25,12484.16015625,12484.16015625,12553.15625,12484.16015625,12553.15625,0.1323194173164665,completed,,68.99609375,0.5526690853566003,0.5526690853566003,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,311,2023-05-23,2023-05-24,2023-05-25,False,12484.16015625,12698.08984375,12698.08984375,12376.9140625,12698.08984375,12376.9140625,0.1293388339690864,completed,,-321.17578125,-2.5293235849018876,2.5293235849018876,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,312,2023-05-24,2023-05-25,2023-05-26,False,12698.08984375,12975.6904296875,12975.6904296875,12581.970703125,12975.6904296875,12581.970703125,0.1313210409134626,completed,,-393.7197265625,-3.0342872982056965,3.0342872982056965,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,313,2023-05-25,2023-05-26,2023-05-30,False,12975.6904296875,13017.4296875,13017.4296875,12720.814453125,13017.4296875,12720.814453125,0.1321909166872501,completed,,-296.615234375,-2.2786006262036897,2.2786006262036897,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,314,2023-05-26,2023-05-30,2023-05-31,False,13017.4296875,12935.2900390625,12935.2900390625,12856.6142578125,12935.2900390625,12856.6142578125,0.1315242080017924,completed,,-78.67578125,-0.608225876748119,0.608225876748119,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,315,2023-05-30,2023-05-31,2023-06-01,False,12935.2900390625,13100.98046875,13100.98046875,12834.453125,13100.98046875,12834.453125,0.1293833749368786,completed,,-266.52734375,-2.0344076108330396,2.0344076108330396,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,316,2023-05-31,2023-06-01,2023-06-02,False,13100.98046875,13240.76953125,13240.76953125,12934.6650390625,13240.76953125,12934.6650390625,0.1290999166667461,completed,,-306.1044921875,-2.311833095992285,2.311833095992285,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,317,2023-06-01,2023-06-02,2023-06-05,False,13240.76953125,13229.4296875,13229.4296875,13096.5595703125,13229.4296875,13096.5595703125,0.1320925410836935,completed,,-132.8701171875,-1.0043525709429793,1.0043525709429793,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,318,2023-06-02,2023-06-05,2023-06-06,False,13229.4296875,13276.419921875,13276.419921875,13255.7001953125,13276.419921875,13255.7001953125,0.1284477496519684,completed,,-20.7197265625,-0.15606410978580887,0.15606410978580887,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,319,2023-06-05,2023-06-06,2023-06-07,False,13276.419921875,13104.900390625,13104.900390625,13272.0244140625,13104.900390625,13272.0244140625,0.1507593751884997,completed,,167.1240234375,1.2752788533750123,1.2752788533750123,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,320,2023-06-06,2023-06-07,2023-06-08,False,13104.900390625,13238.51953125,13238.51953125,12824.0048828125,13238.51953125,12824.0048828125,0.1434833747334778,completed,,-414.5146484375,-3.131125406122817,3.131125406122817,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,321,2023-06-07,2023-06-08,2023-06-09,False,13238.51953125,13259.1396484375,13259.1396484375,13124.0830078125,13259.1396484375,13124.0830078125,0.1285470421425998,completed,,-135.056640625,-1.0185927911311765,1.0185927911311765,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,322,2023-06-08,2023-06-09,2023-06-12,False,13259.1396484375,13461.919921875,13461.919921875,13133.2216796875,13461.919921875,13133.2216796875,0.1301364577375352,completed,,-328.6982421875,-2.4416891802586087,2.4416891802586087,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,323,2023-06-09,2023-06-12,2023-06-13,False,13461.919921875,13573.3203125,13573.3203125,13251.7802734375,13573.3203125,13251.7802734375,0.1295599997974932,completed,,-321.5400390625,-2.3689121869936716,2.3689121869936716,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,324,2023-06-12,2023-06-13,2023-06-14,False,13573.3203125,13626.48046875,13626.48046875,13453.40625,13626.48046875,13453.40625,0.1351646250113845,completed,,-173.07421875,-1.2701314851396595,1.2701314851396595,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,325,2023-06-13,2023-06-14,2023-06-15,False,13626.48046875,13782.8203125,13782.8203125,13545.732421875,13782.8203125,13545.732421875,0.1295156250707805,completed,,-237.087890625,-1.7201696405341569,1.7201696405341569,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,326,2023-06-14,2023-06-15,2023-06-16,False,13782.8203125,13689.5703125,13689.5703125,13625.5146484375,13689.5703125,13625.5146484375,0.130724832881242,completed,,-64.0556640625,-0.46791581182070063,0.46791581182070063,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,327,2023-06-15,2023-06-16,2023-06-20,False,13689.5703125,13667.2900390625,13667.2900390625,13320.9453125,13667.2900390625,13320.9453125,0.1339092501439154,completed,,-346.3447265625,-2.5341141189849026,2.5341141189849026,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,328,2023-06-16,2023-06-20,2023-06-21,False,13667.2900390625,13502.2001953125,13502.2001953125,13470.755859375,13502.2001953125,13470.755859375,0.1307567502371966,completed,,-31.4443359375,-0.23288305226296668,0.23288305226296668,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,329,2023-06-20,2023-06-21,2023-06-22,False,13502.2001953125,13630.6103515625,13630.6103515625,13287.3955078125,13630.6103515625,13287.3955078125,0.1352112502790987,completed,,-343.21484375,-2.5179712052340832,2.5179712052340832,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,330,2023-06-21,2023-06-22,2023-06-23,False,13630.6103515625,13492.51953125,13492.51953125,13521.3330078125,13492.51953125,13521.3330078125,0.135508291888982,completed,,28.8134765625,0.21355149048156025,0.21355149048156025,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,331,2023-06-22,2023-06-23,2023-06-26,False,13492.51953125,13335.7802734375,13335.7802734375,13596.2138671875,13335.7802734375,13596.2138671875,0.1319445418193936,completed,,260.43359375,1.9528935571076957,1.9528935571076957,pure_test,held_out_pure_test
