case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
RUSSELL3000_w10,RUSSELL3000,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",tuning,212,2022-12-14,2022-12-15,2022-12-16,True,2248.949951171875,2224.52001953125,2224.52001953125,2251.876220703125,2224.52001953125,2251.876220703125,0.0478442911989986,completed,,27.356201171875,1.2297574726991887,1.2297574726991887,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w10,RUSSELL3000,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",tuning,213,2022-12-15,2022-12-16,2022-12-19,True,2224.52001953125,2202.2099609375,2202.2099609375,2226.202392578125,2202.2099609375,2226.202392578125,0.0466026673093438,completed,,23.992431640625,1.0894706711076365,1.0894706711076365,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w10,RUSSELL3000,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",tuning,214,2022-12-16,2022-12-19,2022-12-20,True,2202.2099609375,2205.989990234375,2205.989990234375,2207.35595703125,2205.989990234375,2207.35595703125,0.0537017500028014,completed,,1.365966796875,0.06192080666376338,0.06192080666376338,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w10,RUSSELL3000,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",tuning,215,2022-12-19,2022-12-20,2022-12-21,True,2205.989990234375,2239.260009765625,2239.260009765625,2227.584716796875,2239.260009765625,2227.584716796875,0.0469568748958408,completed,,-11.67529296875,-0.5213906789668435,0.5213906789668435,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w10,RUSSELL3000,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",tuning,216,2022-12-20,2022-12-21,2022-12-22,True,2239.260009765625,2207.010009765625,2207.010009765625,2255.7490234375,2207.010009765625,2255.7490234375,0.050412958022207,completed,,48.739013671875,2.208373023058961,2.208373023058961,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w10,RUSSELL3000,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",tuning,217,2022-12-21,2022-12-22,2022-12-23,True,2207.010009765625,2219.320068359375,2219.320068359375,2217.22998046875,2219.320068359375,2217.22998046875,0.04719058284536,completed,,-2.090087890625,-0.09417694727422037,0.09417694727422037,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w10,RUSSELL3000,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",tuning,218,2022-12-22,2022-12-23,2022-12-27,True,2219.320068359375,2209.7900390625,2209.7900390625,2231.970703125,2209.7900390625,2231.970703125,0.0469539579935371,completed,,22.1806640625,1.00374531835206,1.00374531835206,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w10,RUSSELL3000,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",tuning,219,2022-12-23,2022-12-27,2022-12-28,True,2209.7900390625,2182.389892578125,2182.389892578125,2227.37109375,2182.389892578125,2227.37109375,0.0483625838533043,completed,,44.981201171875,2.0610983090073476,2.0610983090073476,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w10,RUSSELL3000,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",tuning,220,2022-12-27,2022-12-28,2022-12-29,True,2182.389892578125,2222.72998046875,2222.72998046875,2207.2138671875,2222.72998046875,2207.2138671875,0.0483790417201817,completed,,-15.51611328125,-0.6980655958029511,0.6980655958029511,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w10,RUSSELL3000,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",tuning,221,2022-12-28,2022-12-29,2022-12-30,True,2222.72998046875,2217.139892578125,2217.139892578125,2196.03759765625,2217.139892578125,2196.03759765625,0.0477342503145337,completed,,-21.102294921875,-0.9517800384411883,0.9517800384411883,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w10,RUSSELL3000,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,222,2022-12-29,2022-12-30,2023-01-03,False,2217.139892578125,2207.550048828125,2207.550048828125,2209.0087890625,2207.550048828125,2209.0087890625,0.0640947092324495,completed,,1.458740234375,0.06607959965163056,0.06607959965163056,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,223,2022-12-30,2023-01-03,2023-01-04,False,2207.550048828125,2226.330078125,2226.330078125,2209.696533203125,2226.330078125,2209.696533203125,0.0545741659589111,completed,,-16.633544921875,-0.7471284283183947,0.7471284283183947,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,224,2023-01-03,2023-01-04,2023-01-05,False,2226.330078125,2199.840087890625,2199.840087890625,2206.88232421875,2199.840087890625,2206.88232421875,0.0457850419916212,completed,,7.042236328125,0.32012492030171313,0.32012492030171313,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,225,2023-01-04,2023-01-05,2023-01-06,False,2199.840087890625,2249.27001953125,2249.27001953125,2203.074462890625,2249.27001953125,2203.074462890625,0.0527390423230826,completed,,-46.195556640625,-2.053802177572802,2.053802177572802,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,226,2023-01-05,2023-01-06,2023-01-09,False,2249.27001953125,2249.25,2249.25,2183.650146484375,2249.25,2183.650146484375,0.0442326669581234,completed,,-65.599853515625,-2.9165212188785152,2.9165212188785152,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,227,2023-01-06,2023-01-09,2023-01-10,False,2249.25,2266.719970703125,2266.719970703125,2239.439697265625,2266.719970703125,2239.439697265625,0.0496311248280108,completed,,-27.2802734375,-1.2035131727823352,1.2035131727823352,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,228,2023-01-09,2023-01-10,2023-01-11,False,2266.719970703125,2296.75,2296.75,2258.36767578125,2296.75,2258.36767578125,0.0462779998779296,completed,,-38.38232421875,-1.67115812425166,1.67115812425166,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,229,2023-01-10,2023-01-11,2023-01-12,False,2296.75,2307.780029296875,2307.780029296875,2280.22412109375,2307.780029296875,2280.22412109375,0.0469225407578051,completed,,-27.555908203125,-1.1940439666392564,1.1940439666392564,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,230,2023-01-11,2023-01-12,2023-01-13,False,2307.780029296875,2317.659912109375,2317.659912109375,2298.6923828125,2317.659912109375,2298.6923828125,0.0476692500524222,completed,,-18.967529296875,-0.8183913954663028,0.8183913954663028,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,231,2023-01-12,2023-01-13,2023-01-17,False,2317.659912109375,2314.02001953125,2314.02001953125,2307.632568359375,2314.02001953125,2307.632568359375,0.0468732919543981,completed,,-6.387451171875,-0.2760326668724717,0.2760326668724717,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,232,2023-01-13,2023-01-17,2023-01-18,False,2314.02001953125,2278.389892578125,2278.389892578125,2298.00146484375,2278.389892578125,2298.00146484375,0.0430901669897139,completed,,19.611572265625,0.8607645394455913,0.8607645394455913,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,233,2023-01-17,2023-01-18,2023-01-19,False,2278.389892578125,2259.68994140625,2259.68994140625,2273.9921875,2259.68994140625,2273.9921875,0.0474706245586276,completed,,14.30224609375,0.6329295816951519,0.6329295816951519,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,234,2023-01-18,2023-01-19,2023-01-20,False,2259.68994140625,2303.27001953125,2303.27001953125,2259.35498046875,2303.27001953125,2259.35498046875,0.0465319589711725,completed,,-43.9150390625,-1.9066387653253685,1.9066387653253685,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,235,2023-01-19,2023-01-20,2023-01-23,False,2303.27001953125,2331.840087890625,2331.840087890625,2292.860107421875,2331.840087890625,2292.860107421875,0.0546379168517887,completed,,-38.97998046875,-1.6716403783936644,1.6716403783936644,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,236,2023-01-20,2023-01-23,2023-01-24,False,2331.840087890625,2328.669921875,2328.669921875,2302.6162109375,2328.669921875,2302.6162109375,0.056894666980952,completed,,-26.0537109375,-1.118823698144478,1.118823698144478,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,237,2023-01-23,2023-01-24,2023-01-25,False,2328.669921875,2328.919921875,2328.919921875,2301.584228515625,2328.919921875,2301.584228515625,0.0588533747941255,completed,,-27.335693359375,-1.1737498186441375,1.1737498186441375,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,238,2023-01-24,2023-01-25,2023-01-26,False,2328.919921875,2354.169921875,2354.169921875,2310.56494140625,2354.169921875,2310.56494140625,0.0514719169586896,completed,,-43.60498046875,-1.8522443967859559,1.8522443967859559,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,239,2023-01-25,2023-01-26,2023-01-27,False,2354.169921875,2361.860107421875,2361.860107421875,2325.064453125,2361.860107421875,2325.064453125,0.0485307499766349,completed,,-36.795654296875,-1.5579099787175739,1.5579099787175739,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,240,2023-01-26,2023-01-27,2023-01-30,False,2361.860107421875,2330.2900390625,2330.2900390625,2336.24609375,2330.2900390625,2336.24609375,0.0497308331541717,completed,,5.9560546875,0.25559284842912444,0.25559284842912444,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,241,2023-01-27,2023-01-30,2023-01-31,False,2330.2900390625,2367.610107421875,2367.610107421875,2324.8447265625,2367.610107421875,2324.8447265625,0.0465433332137763,completed,,-42.765380859375,-1.8062678785377735,1.8062678785377735,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,242,2023-01-30,2023-01-31,2023-02-01,False,2367.610107421875,2394.889892578125,2394.889892578125,2350.995361328125,2394.889892578125,2350.995361328125,0.0461567910388112,completed,,-43.89453125,-1.8328413087395454,1.8328413087395454,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,243,2023-01-31,2023-02-01,2023-02-02,False,2394.889892578125,2432.31005859375,2432.31005859375,2343.865478515625,2432.31005859375,2343.865478515625,0.0481794998049736,completed,,-88.444580078125,-3.636237895149749,3.636237895149749,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,244,2023-02-01,2023-02-02,2023-02-03,False,2432.31005859375,2406.10009765625,2406.10009765625,2393.923095703125,2406.10009765625,2393.923095703125,0.047056583687663,completed,,-12.177001953125,-0.5060887518763851,0.5060887518763851,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,245,2023-02-02,2023-02-03,2023-02-06,False,2406.10009765625,2388.8701171875,2388.8701171875,2373.0517578125,2388.8701171875,2373.0517578125,0.046775166876614,completed,,-15.818359375,-0.6621690840866437,0.6621690840866437,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,246,2023-02-03,2023-02-06,2023-02-07,False,2388.8701171875,2418.610107421875,2418.610107421875,2367.896484375,2418.610107421875,2367.896484375,0.0460914163850247,completed,,-50.713623046875,-2.096808530289876,2.096808530289876,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,247,2023-02-06,2023-02-07,2023-02-08,False,2418.610107421875,2391.330078125,2391.330078125,2394.0791015625,2391.330078125,2394.0791015625,0.0473890830762684,completed,,2.7490234375,0.11495792499107697,0.11495792499107697,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,248,2023-02-07,2023-02-08,2023-02-09,False,2391.330078125,2368.2900390625,2368.2900390625,2408.189453125,2368.2900390625,2408.189453125,0.0459416252560913,completed,,39.8994140625,1.684735121306949,1.684735121306949,pure_test,held_out_pure_test
